"fileID","classID","mfcc_avg_0","mfcc_avg_1","mfcc_avg_2","mfcc_avg_3","mfcc_avg_4","mfcc_avg_5","mfcc_avg_6","mfcc_avg_7","mfcc_avg_8","mfcc_avg_9","mfcc_avg_10","mfcc_avg_11","mfcc_avg_12","mfcc_avg_13","mfcc_avg_14","mfcc_avg_15","mfcc_avg_16","mfcc_avg_17","mfcc_avg_18","mfcc_avg_19","mfcc_avg_20","mfcc_avg_21","mfcc_avg_22","mfcc_avg_23","mfcc_avg_24","mfcc_avg_25","mfcc_avg_26","mfcc_avg_27","mfcc_avg_28","mfcc_avg_29","mfcc_avg_30","mfcc_avg_31","mfcc_avg_32","mfcc_avg_33","mfcc_avg_34","mfcc_avg_35","mfcc_avg_36","mfcc_avg_37","mfcc_avg_38","mfcc_avg_39"
379,5,-245.62915406505573,139.0887869190468,-11.637672269468139,15.814664682431838,-4.478316761969342,9.87967200226073,2.152153781706128,7.055138331786467,-3.06282182818418,8.217675713176448,3.499958100499293,6.679344113512053,-1.7299489152954084,5.89514982116857,3.872363574395134,9.561565576899998,4.9726086448162725,4.496251883157067,-2.931329144101651,3.136998806396521,-2.3648225294488228,1.0646287994167374,-2.4520881584193344,-5.054574822395553,-7.355962096260982,0.547739937225351,-2.5586032082675816,-4.502926929566598,-4.755463150085126,1.174350252085792,2.3894012274417507,6.981088990026031,2.590917373878074,1.495912063977239,-4.088526255278982,-0.7075116322206548,-3.388455020454497,-1.1027945092640883,-3.7722885964081696,-3.1426595430382167
380,5,-256.864191108475,132.46634062682315,-18.39530295642839,18.73564911819781,-4.370019240072258,15.551682026898982,6.931993232038044,13.065425409805462,0.23812019027614426,11.4528087229869,2.1560404077231485,6.789411945871672,-2.789557622715497,4.875160710437324,-1.9301966722814596,5.570392144994185,0.7298912280370671,4.537991504356503,-3.2971873948514707,3.636721851444969,-3.3281214076262935,3.0613833441512024,-1.5573346619321662,0.3967527332534817,-3.8246146458871912,4.5464089094322855,-1.070797001403649,-1.988116206273862,-5.893419736495752,0.220449681977226,-2.693236484139299,2.918341987260893,-1.9594151734139476,2.2842520258545393,-2.641661570895335,2.756451689495435,-2.53341756761558,0.6960366563600409,-2.103884669165097,1.3046297625896774
381,5,-254.82897859578665,130.86487790203412,-24.81889863657514,19.400018694975774,-5.541446671924525,15.294164446584167,8.064377591874619,11.857608219087426,-0.93267004440398,12.331144901612667,4.034036377307963,7.718796059361458,-2.674048958960408,3.449815964178401,-2.407297074005733,5.113887168959111,-0.03598159123156018,3.9614665240225446,-3.8805512755432643,3.5671743868429298,-3.7151642707762305,2.9611178053076483,-0.8566327268474612,1.650991079109396,-3.802647447855564,4.542595639125288,-0.04471525558331185,0.5533654764926865,-4.770831065970532,-0.7687036242055988,-4.189350192877899,1.3487994857432617,-2.6869512820219623,1.9538772810339167,-2.017718556197989,3.0558857986289496,-2.3739265509863414,1.8008197604575487,-0.5977979500527171,2.5968641972477124
382,5,-258.5507694783715,134.87382583115425,-27.888914665681156,23.693039726674158,-6.6453339458934995,14.160115647737038,6.224787255074525,9.204976157188526,-2.8713379147891676,11.815036519191747,5.3114577665939295,8.733539316577144,-5.333288587790873,2.9444303452194514,-1.9596322632293348,5.962327677077782,0.21388178607991698,1.975284475648031,-5.063424226165103,4.915254384563629,-3.7410339530054095,2.106790165658908,-0.8714106544860406,2.192668804081911,-2.8676752836316,4.795650247447203,-0.513599688724564,0.6561007769445472,-4.304694325752857,-0.9485892698766357,-4.931536402952068,1.3869658606485744,-1.9982969151610743,2.0626012484146217,-2.3780931250329846,2.557847736181632,-2.2729148646192847,2.0351934423080738,-0.6162836537882509,2.3070999032276496
383,2,-234.62766882178045,88.24854904280703,-51.019813983267575,12.470834074326644,-21.96320946558479,3.0274846574652985,1.710663102174376,-0.6701083285211509,-4.04010213008073,1.45895470093173,-1.7938753985851015,11.861628738973895,-5.2855203366511265,6.292243947012848,-0.9995091992557239,2.730694966839285,-4.87638493033845,1.2449116351336007,0.06034159975447546,6.2620528810619245,-0.14055492480806567,0.6087865699743802,-4.799328990180572,3.227577539667436,-2.149367825450982,2.650813659893689,-2.7113693200201,2.2202255571216276,-2.6592358775915406,4.055212468603098,-0.7461179459967249,1.7565315685114464,-2.2732031668204864,1.6048516003612268,-1.7133362149067364,2.7095025528532917,-2.5382925562780914,-0.1231387353227683,-1.7898957822146206,1.4724959463760692
384,2,-264.45002364069984,98.21612619956304,-52.38377958368677,8.708006903420536,-13.476555271087035,0.03639147203532172,0.6540105266151334,0.11046576114114268,3.355131223523038,6.095775610687089,-4.07596692851738,9.800038451496304,-3.7938759376322366,6.479574844857053,-3.279517390217379,2.538112561112624,-1.7054588789683733,2.976480005565248,-4.269162515790368,3.371926096571504,-0.39227222037484616,4.2172941665281405,-4.387757103199802,1.1878252261971882,-2.7129806866571693,4.959406369998984,-0.8120274973634262,1.4641584016447478,-3.824865125736091,1.7517210084799795,-3.964849442120516,3.437782197719782,-1.5771503563974834,1.3999281217085306,-2.9808407908379784,1.3473338468188345,-2.8495556581379593,2.2449867826179655,-1.2720180808152157,1.190940873262455
385,2,-242.8895924256336,96.86011973685177,-60.65574448299193,12.272428796860405,-16.598489065034663,0.9593742038534195,1.8019711740860331,-0.33474656177633944,5.982434994274067,-1.0527684345080763,-2.200699470270609,15.167034520433745,-3.0554703043196643,4.926429870256562,-3.98005788357367,2.2215227378759717,-1.670153327901525,1.602245121412144,-0.8260357865430382,3.310400287540039,-4.563845734952468,6.039978236703248,-4.662917954354523,3.0151185389424358,-2.3107613654328003,4.663708245562047,-0.1901804869374006,1.7702013194054358,-5.1340400330161025,3.214783276794908,-3.4820594174970863,2.411162871148204,-0.9258588173104974,1.09210301308121,-2.6076477454125397,1.7710357805727928,0.998994587286655,2.6787436166985774,-5.48858911511715,1.9792254856415719
386,2,-248.18010884773065,95.45167266411428,-59.004180295540515,17.512076782328098,-17.91806943524672,0.8707183760793518,-1.4105983875705481,-2.0640076647386048,7.663771709585634,-3.2615567236390364,-2.586578132527728,13.984699566015374,-6.849853843048931,6.692930697518949,-1.3007486647794848,3.072947334883819,-2.395810193060492,0.40844946017800154,0.9771339466188046,3.096016863498784,-6.8164560262492655,4.7677530772174785,-5.631920219028955,3.675808509765517,-2.0566291679504434,3.5822706647353995,-0.742737224612064,-0.000443770074168,-5.274411217415857,4.101310560583517,-2.433798451731109,1.1512371420496113,-2.255154947638175,1.8329531007021533,-1.2176513019773336,2.2443467980478577,0.4509642995424289,2.939570880209337,-5.664767899384332,2.0347443886900214
387,2,-262.1766184780334,103.21694581106645,-54.71525702799032,15.412987723212824,-18.767529726735415,0.574030669451401,-0.5934681014956423,-4.064545275438159,2.625058663577463,0.7587131827683555,-1.9411032347130617,10.963390330573414,-3.361077496513566,7.255484643356964,-4.047313911092238,3.6689106692824325,-3.194123514472279,3.7138583534980114,-2.318544058924246,1.4016215206786833,-1.5565007994776374,3.242922164535594,-5.025027688091063,2.3144633907638514,-2.8344493019141517,2.338373516233942,-3.245226590158569,-0.1647186543433031,-3.3912089268746284,2.830169021642066,-0.9474537338204795,2.0056939190720784,-2.900719545635134,3.4054533203296646,-0.8230472409019018,1.89497869007489,-2.0254467265713063,0.36588954725078376,-4.399913179187676,0.9509468051265556
388,2,-263.4021333495921,100.84254980508251,-48.622883249720225,10.443574803230957,-17.893250833232543,0.8419791741356452,1.0708373860130616,-4.634947520692566,2.7354780140054333,0.8078473287496893,-4.060435738390817,8.795189121909786,-7.545100848488784,8.86800713610114,-1.7811922548533954,1.4602878200586464,-5.721488447617623,1.8750633377314403,-1.0165015816072256,2.207479380510167,-3.8747788773342595,3.1134740429117795,-2.0422452968505524,3.4599323832716427,-3.5702751901859324,0.6006262476917762,-2.8816343698307745,3.3820692847084595,-0.37743352617666515,3.0569670592059284,-2.854714132233224,1.471171858031404,-1.7158982409419186,2.5069259524978253,-2.269022152649473,2.0356225868445037,-1.7576279812442803,0.7796257501614903,-1.307156228366111,2.7449335547416336
389,2,-256.4777189912443,98.42996920051746,-50.8236685681225,14.84064862522495,-23.166049026400486,3.2500473078523333,3.4838846001286914,-4.353226187929677,3.730895186679874,-1.9237238169126942,-3.3550077128494027,7.604172643457982,-4.652826276151081,9.993690306099687,-2.687767432648068,0.6379322979947595,-6.472175372284562,3.175805718255618,-0.11821018263003531,1.6920810760180587,-4.407626504139983,1.673334066804657,-0.8337015417035499,5.0246555117153715,-3.603824848761712,0.9375851442640422,-1.3580191426149493,2.4743389497535135,-2.6794349626305265,3.484709869614348,-1.8617539752658319,0.40793264083406355,-2.6265115053881347,3.71169967457618,-2.7317893672716007,1.060490960452064,-1.0012504122951205,1.4559545238572746,-2.5145117826244254,2.5490620629243295
390,2,-240.14092435529778,98.32983477489532,-59.62327055065287,11.575923732524938,-17.755756362722508,5.119574428010546,-3.380574669695571,-10.09649257854927,3.2057842131270005,8.749196526623638,-2.9981537726152325,12.268998916200104,0.35156434437436324,9.57737439398184,-1.823195130641713,3.406423174323098,-4.626278551939644,5.1018928771280425,-7.227573229719791,0.39535646442036987,-3.6532157623085033,2.2599009869448676,-3.321680524166268,3.1995276587899886,-1.7617340919435722,3.3391495508707125,-2.8763058853159986,1.5183451344705015,-2.937794817913949,3.643389302889186,-3.997711387556073,-0.5360205579094093,-0.4848667905615837,2.9836400342800684,-2.648764745569664,0.9935341078857838,-2.2857435166123516,1.9414671965847385,-1.2389645755178287,1.266309329933179
391,2,-268.85391424284666,102.10600141257878,-49.01540225937229,13.664220186633155,-10.718694954928608,9.365529685013737,3.237114006129974,2.472355613017563,3.867037422250115,5.787311043943581,-3.8086944348219864,9.349657028176328,-3.4461421928478915,10.188416863331277,-1.6048736296588741,4.571132318574224,-4.811045745575055,1.8737134891686555,-4.037180101006065,2.3730216964297344,-1.8392780989910644,1.7876721943312983,-4.380238685292929,2.583305309883255,-2.7329768601220685,4.051171751481773,-2.240008468556843,2.9355790397202997,-2.003987004493254,1.400943713413825,-5.102469726059505,2.3911508080802157,-1.6732506328105905,1.1634807137640408,-3.9524037352024095,1.5776489201541477,-2.0834442265249646,2.611824022232822,-2.2621992099650274,0.8250705589450215
392,2,-264.558922872669,98.69867163386284,-54.971836065696316,19.815262138466597,-16.775636656049244,8.344864562116864,6.7892511365230375,-0.7413297158367691,2.866868300111691,6.204907790028025,-4.962122289695751,13.501307103111632,-1.7530786967150849,8.622621619623915,-5.123387287316853,3.9660268125547287,-2.2093600912309506,2.8816477902928637,-3.1867490396611675,2.0737229390159038,-3.3788884496829517,3.7022943260871752,-2.3728263281863513,2.5444490256183627,-2.944763530216941,2.350357292853636,-2.621257941551839,1.1689321281240581,-2.808999647254371,1.4947883768149839,-4.2501396540041245,1.2322085685831785,-4.975471175122573,0.9397322507296012,-2.4875801994151074,0.982563617765955,-4.27610906612926,0.6008885934317078,-3.8215357754796577,-0.8625631259598165
393,2,-266.764278367632,100.59177480052949,-52.08429259884376,11.660567579235309,-16.119151928332368,11.754063407646681,8.991666320390767,2.2474814814362882,4.878756149082891,3.0474115437934475,-5.19128024868392,11.412106874471338,-2.891918638379303,6.58519560111642,-2.974182563165567,3.7621712480550684,-1.5079195989727265,3.5620060442962047,-3.87511534411018,4.808648295055804,0.03973179383406825,3.4223961676999575,-4.594528084860451,1.2848579450596307,-2.2917669763710236,3.78322134580287,-1.9869362193481874,3.6917045831688378,-0.9461619831720331,1.062223183540818,-3.1585622750604774,4.827857518357957,-0.6893565055040759,2.9713652639468444,-1.2279164755232106,1.7579569477695514,-3.4342570585460894,1.8590431739034565,0.5495864052222981,3.8904087406356047
394,2,-283.71317485258237,93.86985831803814,-47.263672898502655,20.92208098915753,-12.813707441003256,6.2935147963291636,4.891754304438711,5.687275003870447,2.815629241678061,9.679368880143123,-5.956653794671194,4.486619074218859,-5.485221558914543,9.869036555798301,2.917142456526197,12.664426377403679,-3.291459968277592,-0.5142959185576589,-7.741051985420674,1.2355338696410485,0.7223010091489215,6.139618652811797,-2.482730168526347,-0.5794759398527054,-5.39641718918826,-0.2277833512044474,-4.025110336178969,-1.1739509336047373,-3.9189471774167113,3.2975208539369336,-0.7104699623908926,-1.0158565009315161,-5.456873771697442,0.2962336782505653,-4.600547829454343,0.26098955056528855,-3.6389723014217714,1.9809009700231845,-4.857398905112682,-1.6463819764100438
395,2,-267.704370077288,101.55502090982402,-51.043696282008156,10.590346052073874,-5.337115978849183,9.224985807711242,10.01521103272528,-1.3988396489265544,2.4444755203418413,4.7710224600689575,-0.15760456448506616,11.49524624935173,-0.12891995318075913,4.734019671449237,-7.422695095202902,3.5082796225670867,-2.2588808836667638,2.6898007071302388,-2.97906564145723,2.292161462683427,-2.560973256955341,4.569248884828334,-4.007268505514186,0.9689625736077893,-3.829744073869533,3.23426814831449,-3.646918467800538,1.3341183827053102,-3.375521470016109,0.591813597462952,-5.2617989593150964,2.3267503744565396,-2.2960972539814097,2.198315006215881,-4.436683115931232,-0.77535763441316,-3.832738486808235,2.362039242943367,-2.34161025640236,-0.7033368250225714
396,2,-308.06291985834355,112.67476695256457,-52.44281505877969,15.236583135346425,-13.971553436607403,7.887990294706198,4.669527383472558,3.2140849646355694,7.130659071621927,8.252170302305288,-6.392196286061907,4.22383520462744,-6.0301187453188065,8.932890611957902,1.5300933135021582,9.90299830053712,2.0129704688093355,1.8775636734795345,-6.891992768848152,-2.0798081838450577,-0.8646706479257604,5.741561638988378,-2.553405250453908,0.6820026933683272,-5.703205701543572,1.5466377346470428,-4.617445448996469,-1.173179633160739,-3.987288461102921,2.507929134305619,-0.5687906548313552,-0.3104366050297026,-4.858195078350724,1.503947305951304,-4.2244561493594714,0.0002710871113527,-3.1315836305741853,-0.5132423891762727,-3.9358148793772063,-1.601127004248133
397,2,-345.1086557884439,107.46749284045677,-41.37083103220307,12.383858328449216,-14.80241319363167,5.313243998434057,-2.476457438015752,-2.460864477428201,0.8222832013841642,5.048214290880563,-2.2186775667049976,6.834997707806612,-4.1278844385187625,9.141113815753341,-4.041643563467385,2.8571094765718335,-5.271564840404617,0.5808964734060957,-4.044459958328969,0.8654081912951112,-3.297706778609877,1.4433623759531573,-4.313349729779409,1.7119696211252036,-3.272148367901998,2.8232616578121896,-1.3560521473007787,2.8843547918581223,-1.5361516083833615,1.4509278660112033,-3.331099635770829,3.2545667235037854,-1.5536954759201558,3.5110750620626265,-1.2443535210852046,1.9678245862596195,-1.7927072800221824,3.2093927574310332,-1.274596593530484,2.4925432051407026
398,2,-300.013622330894,104.09351601943284,-49.55970837061243,10.677843056410254,-19.95703666244435,0.3221178046699465,7.097162402171625,-0.5047680000356879,2.46522027884503,2.711222351372907,-4.031143589439503,9.820883482624534,-2.497162808622339,8.350269383720189,-3.4978144957430692,4.647401050454666,-2.286127720132835,0.19012841097662403,-2.136317049982744,2.195661776831305,-2.724513196469749,3.200933898855609,-5.402659149411607,2.6042928150724225,-2.3778266419209575,1.1533472242923053,-1.7086434781008024,4.515594393148124,1.4490097053157203,6.382303641093695,2.050269643572749,1.9974400086464437,-2.133560628799588,3.8492685935279063,-2.041104802618367,5.228271523422443,-0.001677627509712144,-1.0439716591521488,-3.0861393630215748,3.1243358368874303
399,3,-486.2420293072339,123.53312096558007,-34.81137446481566,-20.03772267845236,-10.238166415128385,-11.603157013149072,-3.803272337631545,-6.9976720053459704,-7.674127870636791,1.7883656513864783,8.407299190096403,12.933032440122176,10.616188443712481,4.551686006747051,0.4445239175701847,-4.068299354004565,-4.475768271516987,-3.0397011823367204,-2.882997017946507,-4.303474785870611,-6.392897351876128,-6.215819750673318,-1.5518178584388944,0.9805645864452114,0.3555171108465083,1.3157018854312157,0.22383909037148295,-1.8707730468187729,-2.513647575240194,-0.06354153070840415,-0.4954453943000395,-1.7095609177261637,-0.18585143915254665,0.8600661809826655,0.6298021440160788,-0.1981632188799995,-0.9740465255421963,0.4394398192527565,-0.544851348271779,-2.0187489546896136
400,3,-513.2454989608518,107.97265385872655,-56.7942897193259,-12.295920395750151,-13.86328147372626,-4.072679848396089,-8.625848963239035,-2.0044863665956623,-4.322417548254304,1.13356819882192,-5.531178230873475,5.418850130469904,-1.3262064369592785,-1.3016698361353694,-10.964408244375496,-4.845078090634823,-8.95993395960046,-3.4905393814970562,-2.654464101439405,1.1119431444792027,-4.591277034866454,-1.2465373591467805,-1.5327432503386336,2.880053816695044,-2.555118945051508,0.09914018364627811,-3.4566511275597445,-1.8255131365196298,-3.6369858770353924,0.7377257691205289,-0.8506292194397267,0.5080265115512229,-2.72667028485996,2.4926366457294677,0.6249636175343639,1.1600373591570614,-1.021400588407115,2.4023553616577162,-0.3920741997422647,-0.07710359053432328
