"fileID","classID","mfcc_avg_0","mfcc_avg_1","mfcc_avg_2","mfcc_avg_3","mfcc_avg_4","mfcc_avg_5","mfcc_avg_6","mfcc_avg_7","mfcc_avg_8","mfcc_avg_9","mfcc_avg_10","mfcc_avg_11","mfcc_avg_12","mfcc_avg_13","mfcc_avg_14","mfcc_avg_15","mfcc_avg_16","mfcc_avg_17","mfcc_avg_18","mfcc_avg_19","mfcc_avg_20","mfcc_avg_21","mfcc_avg_22","mfcc_avg_23","mfcc_avg_24","mfcc_avg_25","mfcc_avg_26","mfcc_avg_27","mfcc_avg_28","mfcc_avg_29","mfcc_avg_30","mfcc_avg_31","mfcc_avg_32","mfcc_avg_33","mfcc_avg_34","mfcc_avg_35","mfcc_avg_36","mfcc_avg_37","mfcc_avg_38","mfcc_avg_39"
218,5,-203.6051743287166,78.66580419129787,29.51018122480617,23.859402595303564,15.631125972833,29.28300923868467,15.96300253081657,42.15420841139182,8.443977147316293,10.841400136415443,22.01330442962126,18.31774498637587,-7.50874334668921,17.790795321444595,3.2076436787148577,-7.111904706940642,-19.616155368209128,13.789108647645214,0.8792637342973689,-1.5065848214922952,-5.355189908133481,2.1749300352609726,-7.222557897879531,-4.704281701058079,-1.746377941366287,5.042472446499456,-1.0217717996197124,6.85543976927285,-1.449911105470773,-0.06070051362356839,0.5272526164459319,6.821424724316573,-2.149210422476286,-5.939567269266021,-6.803738753964261,-1.5125471686853207,-5.7919546046371835,4.157446222088961,-2.430984438533899,-1.6539048029686023
219,5,-202.63096287320727,77.65183205824928,30.32174877336453,23.36860378925435,15.423377714171052,30.19966360969102,16.082191726676164,41.845319655686865,8.703632860362408,10.611305257790779,21.765756126224552,15.837207735389685,-7.414563519329203,18.32228509300583,3.56837150096121,-6.712245648108275,-19.810614176477056,13.624084825946383,1.6149842256376934,-1.4460205566628843,-4.811637288004874,2.684902005972671,-6.412328815464004,-4.24669682821499,-2.131815251611079,5.4606564039711705,-0.7635459105744364,7.387024074732218,-1.6752323798328554,-0.5623004018124839,1.0724193276371077,6.680375314502325,-2.100750520249959,-6.004986591240395,-7.508384440624786,-1.194389935746007,-6.105674364860312,4.029388981095376,-3.694492375910152,-2.0294506674618566
220,5,-201.95183657847934,77.83247601905953,30.24881221622205,22.911512640798684,15.14683000630253,31.392278269197007,16.90082862366397,41.81187676805559,9.540465338489104,10.932082139700322,21.05402282228198,15.513220868547196,-7.984781221302151,18.217201045778705,3.8616436553110645,-7.02888007247273,-19.9727825984458,13.267467719273471,1.2535132228102566,-1.1131766534721967,-4.046119616286978,2.255411971115602,-6.75056834699354,-4.318718656835986,-2.304184492635064,5.8306537220138,-0.6460220809720154,7.314224410791948,-1.7956188236401505,-1.0752213787864078,0.9398032949274376,6.847210389289121,-2.2411994778346602,-5.805570665760655,-7.655060401218635,-1.345299539443146,-5.832503278348411,4.395048606037516,-3.644044047785787,-2.0053929636760666
221,4,-152.82572676597147,57.94546739915374,-20.33859967935418,4.675372033489179,27.23540093131708,-17.670817169408032,27.099889712133823,-9.14288661021131,18.657170425412357,6.249646646747727,-11.263902895138036,15.338493308667353,-15.283440645839557,15.47697470715634,-8.788684572114647,-4.188188964979176,2.153119894739074,-5.2532307002888015,6.811626258985545,-10.460246779250944,0.6518674015666753,2.0926956294676797,-10.970610004952865,10.716720050159116,-7.759266958726856,14.426274859084712,-2.5294276679846175,-3.6037466997448053,-0.8753699550893659,-2.5202800325817662,-0.018193955663066363,-5.75772852109282,-0.7582153948030121,5.450050251973281,-3.9047526799756764,11.83889071542487,-0.8740918678482931,1.019020719859369,-1.0409417845298474,3.236412073381684
222,4,-139.42753801167572,53.56663718821773,-21.807928840357597,7.399112334348978,26.31961490126729,-20.11919760827645,25.728885687379254,-8.33002004142935,15.092722358872564,5.014742958478559,-11.639502410342384,13.635770737708667,-16.335676095521308,14.17392925713957,-10.260577975694865,-6.734658260108333,1.242751477712891,-9.05654970887077,3.5955293711980585,-10.219490419177333,-2.8003539714748857,2.1462704201457963,-12.109951991387053,8.427223953100937,-6.845358106692468,12.203255707915792,-6.282459470320639,-4.65598947468448,-2.5495287013886316,-3.548877539837342,-1.3120218294782504,-7.303369019458151,-2.5313540707401483,4.287064167645122,-4.2882192924791775,9.217733974649525,-2.3952518372490625,3.0288909233110046,-1.4208972440985543,3.155709834880609
223,4,-401.8886157681909,87.93017398016579,12.746969088043967,23.872961470393363,17.9185077790978,-5.692063159007341,27.471310136964266,-1.170030317316397,20.1628930826625,7.780479014097517,-5.951211230287081,18.82600144105475,-10.58610949825624,13.462184681057229,-3.7870491855648583,0.6041807003507529,6.574573930087053,-3.0630832906536503,8.444541206049989,-7.788131333296521,5.537959593934162,2.597744408502892,-6.949076880018673,9.184954845090653,-11.34245205448958,10.785289996148768,-4.046348073745785,1.5265085814763422,0.5338768048711121,-2.7955263747021735,2.75107249857395,-2.5955254847255453,-2.111577491963298,0.0034095364122888766,-4.814165978380254,5.4681948412182235,-3.6924560787346214,1.7123110110407704,-3.346040252716457,0.5724686937673702
224,4,-169.25004559461004,51.78608078605779,-22.780923659689254,5.384097131307537,23.592100778076027,-17.23056659295369,24.505480545319177,-10.066652040423643,18.01266245566276,3.6256447054955054,-11.846070991314997,13.39516948579338,-15.425407369751042,14.848440548054718,-9.034299142778178,-5.685627416748964,1.4453621766167508,-7.607256703574152,5.655414238826204,-11.977812082326922,-1.7113211649669946,1.7617714549157306,-12.565784161809654,9.65337383785306,-9.221169800121913,14.140733784880382,-3.0559805455205997,-3.2392285735661432,-1.4496547963116881,-2.529281516179515,-0.22337128848425922,-5.44615466971926,-1.6320681425926604,3.216951280834033,-3.9377433583856605,9.19532490495101,-3.372239401545315,-0.35779147405935613,-2.5953956710813606,2.832781582689756
225,4,-68.72103799058937,44.44722259973138,-34.801614097695044,1.7839398537971483,24.287574296476773,-26.487403092436733,25.25256747095797,-14.080774315553409,14.993307833642728,3.313366276208623,-15.761560867105773,13.735318977796682,-17.940270414505694,15.045950355879453,-12.432884835999895,-8.500951566409263,-1.8775378931822042,-10.758503418247534,3.3302295643586484,-10.762007504044458,-1.706302647457687,-0.6689904665509186,-15.499150610730196,4.401355073954538,-11.40234499133681,10.395277112638837,-7.8913261003569035,-8.393329175604922,-6.213434411835044,-4.968918679935231,-1.4555122578313648,-6.222484616755161,-1.7277290417493691,4.974811504420285,-5.007175145943271,10.102093034077088,-0.7056756077885906,1.7711351018878179,-0.2883577101855612,4.110408447684885
226,4,-68.13677693567143,43.566081628819695,-34.88642604415664,2.5589728261258684,22.04954390645872,-25.449547719001664,24.532523936351005,-14.46100791555472,14.74191320715151,2.7962333315783816,-15.701386675272092,15.022501171784999,-16.01933246668668,16.068248445190175,-11.585877758867444,-8.016186465171103,-0.6846504631030803,-8.850469251241936,5.73350064225017,-9.346251682897277,-1.725679278977438,-0.8130921298508799,-16.688012287742712,2.86241801352629,-13.537288415596004,8.703135336905902,-8.775372650891027,-8.72425671367876,-5.5799690190208455,-4.179299768293624,-0.31123598056101076,-4.494726417553296,-0.494386785958344,6.116174255337572,-4.01903360184844,11.32180791438928,0.055186003685833464,2.166538509879664,0.17538313805486758,4.68484018955297
227,4,-118.97688390775015,50.06529261994645,-29.581822530748017,7.138958137046611,22.33157935881928,-19.942798966060927,23.395196469125587,-11.32965109889495,15.447430479500994,4.624414965665797,-14.261933265803426,14.867622177141328,-15.650469482952643,13.977481083602044,-9.917607517498263,-6.512128068586983,0.6794997668173632,-8.00609237465725,5.493029067784104,-9.724328675322706,-1.342237758131606,1.3181324104762022,-14.364143446938506,5.960751457363544,-11.209119996009713,10.144465617024588,-6.757261326747962,-6.863492329847044,-3.957337349481569,-3.165745540338946,-0.5437021990201137,-5.165383827164313,-1.128273969987597,5.417576567313236,-4.403271378047585,10.353642315924525,-1.3776380546515234,1.8401035424601875,-0.6823275997189797,3.461374712402495
228,4,-194.84265800897984,52.518243962620346,-22.997261384698422,10.779934465002286,20.852325610440065,-13.351443651311122,27.73041421384967,-11.130453153547963,22.27127239867901,5.844455121006607,-11.061670890524333,16.103888292537185,-16.55173748962544,15.745668569820266,-9.084597046137757,-3.2633839293354825,1.500784700712476,-5.5213406779025345,7.892769578126452,-11.06473291379655,-0.025769560407000954,3.3941680901601665,-11.269833934299585,9.178135941507627,-9.492277629946733,11.79558880276371,-4.435874928263616,-3.578122448083841,-0.456276449071137,-0.8929453668379073,-2.433937017430842,-4.774362091818451,-1.6031612716461192,4.6333311008436215,-5.151937931895609,7.364563586339168,-3.786631487103228,0.5315721977538123,-2.254221752493377,2.1951138083958717
229,4,-64.71816414973384,44.08558735378882,-36.71084220401003,6.374596704611716,20.14538386396128,-23.59404883257148,25.199576598715748,-13.99495534522987,17.059811080010675,3.282024383945921,-16.045458974874354,13.06247817086263,-19.810335578957332,13.461876464783654,-13.063451118273829,-7.444392299093675,-0.8422183214834653,-9.778236985783211,3.0757145632514837,-12.322109721818977,-2.2673417672130105,1.1253946413367661,-14.198803869575034,5.952802366778747,-9.871894735536415,10.396986658905064,-7.359465761348619,-7.561564242714201,-4.537373539631513,-2.9524562463645703,-2.3003655171561186,-7.725286131755665,-3.1934098035803062,4.950238317495751,-4.508182916448252,10.40267650514928,-0.705543009838997,1.87419736049431,-0.5082714780477215,2.7733800486229794
230,4,-184.00715735169246,47.81283077398913,-20.174042629558933,4.956098416436395,22.441177114426377,-15.643681900938473,25.08233268031764,-9.462381930678566,20.077868427634755,3.3673912856682477,-8.625957125275317,12.986069058038215,-14.281104859860976,13.167969077798936,-7.289204578956404,-2.0480939736620596,2.18547232303105,-4.372349621297075,4.319790754346683,-10.096511020249704,-1.3655419436712692,3.1711628751937035,-11.31648863850533,8.495490668454563,-9.897414574889243,12.341274316193486,-2.922667025517571,-3.0294758381160514,-0.3883812411963455,-0.8526375896796217,0.636276631044503,-2.867620180822573,-0.9833574379478053,4.479340467929924,-6.7418851786326375,7.106105769230445,-4.280615887330114,1.0590833932953791,-1.8869789054479469,2.45867022338481
231,4,-355.4533974330958,99.81726749846669,6.9918391733570555,9.732211528994485,22.434786265721083,-7.221907249890025,20.058119396422377,-2.3785793173820236,13.780444464300967,4.782129277494621,-6.998696927913857,18.34026930016571,-15.810659951745334,17.263389025410685,-5.823239709392916,0.0810161098922241,2.9007298383524027,-6.247925181464162,6.281998522972888,-8.064779793649297,1.4952007874935294,5.988922969728661,-4.902505992848239,11.179075653802832,-7.744062126227402,6.871597901950234,-8.429967081799425,-1.4953613950897784,0.533843762330388,-0.31140595538767407,0.3239344409650105,-3.3888638871694288,-4.000881620913692,1.6436310780107521,-5.360408628054951,4.824002226475382,-4.031087830815059,0.3582191507734664,-4.121233921762739,-1.562958933510099
232,3,-249.4855772882822,110.31354717348898,-48.11082271330519,5.293712729480818,-18.29739169181138,-0.5953805422312868,3.367098447673938,9.716895779090784,10.717324832497056,16.679133602155648,-2.1934608349427887,-1.8214340249913696,0.6468416548926788,2.058914981391287,-6.846599215296148,1.7455308271421968,2.1557301724931777,-3.5595578735339517,2.8313693033999656,1.3968126899550393,-0.7957757897932641,4.338964385515548,-4.95887523345914,-0.9964935925767214,5.514132966535748,4.078408335064878,0.7368536313741849,1.6231864437529224,1.6233903921841886,3.2712180729608717,-1.2163779743780463,4.853046608717576,0.7875677027736291,-3.0799904999796706,0.3213140412092663,1.028982377141855,3.1347956209556163,8.033032340137853,1.820005593666428,-0.7246556632823622
233,3,-249.0284876906015,126.09386140186582,-65.57190279163144,-1.7483471033554143,-25.157404201332575,-2.9736332989589367,9.952265337528186,-1.2992632663634462,14.799103944684893,16.796532017275787,-5.8501112276476155,5.289492522410663,9.593789403369652,3.434264177923913,-1.8591824974656614,5.114951641985235,-0.6475235458519334,-0.8341820611972579,0.3297861425826765,2.468588800390129,10.707742063875136,7.499621249541269,-7.03552414840687,-2.7841395929525166,1.0258230698918722,-0.18398472881552222,3.9585990221310103,1.8470772856841975,2.14671274697231,1.8853010835580974,-3.1957470026713954,-1.2339113533931325,-0.25885232537555375,0.14545991523511476,2.024057955955697,6.537769676992971,-1.5270297208842498,0.681874044322558,0.5789007785670581,2.728851135376527
234,0,-336.31667295005013,111.0657584863406,-4.352315724589726,11.379472028941063,-0.6621638795563884,20.12479956055869,-6.234096827948127,6.03339239172027,-3.365781834471335,6.840196289419433,1.2557845280767241,4.776020138104755,-6.500304267290469,-0.5229531996958096,-6.815468315016071,5.248676298447631,-1.9248948926289329,0.2756609957614754,-0.9925865800868446,2.9691972873077406,-4.606448743893746,-0.9838806060081736,-7.706049745751556,0.48695849302691313,-9.090062658405188,-2.1034182344642325,-2.627352507315019,3.609871260553488,-5.647497693834315,-3.6700828226712447,-6.129903852918794,-2.1624371441389996,-4.547013330760945,-0.22379826957436164,-7.6520449312689465,0.12691590599598424,-2.1918865029918693,1.9089530178603455,-1.730599238043744,-1.0106395663640388
235,0,-309.73332255248204,127.21902736475023,-2.804239344578139,20.565780059036104,1.430172356858399,21.396085573196245,-3.0221230181849665,9.411583039484368,-0.6555874524029234,7.399380806950285,0.12196552200054211,3.4362544546255744,-6.090023322466415,0.19195163168022383,-6.608995884085704,6.577641537275588,-0.5908758782507338,1.8014800721148128,-1.0445279752301202,1.8606901457451892,-5.29580385627169,-1.160904751954152,-9.084443450219498,-0.04334396695175662,-7.5376647241164365,0.4594605658670938,-1.0366150218642818,4.7055131422301315,-2.46281165418753,-1.2293983778841724,-5.361797154954354,-0.98356387590583,-4.031532905295074,1.4072476231533866,-4.184026956131306,0.9704990358599874,-2.2413933776572077,2.360660632353266,-1.3747946239924453,0.1471348686463599
236,0,-302.603040426053,116.098752257584,2.4473737379440834,23.00390727278747,-4.519119114422699,22.093094609594367,-4.630190992685926,3.9718950245446716,3.0827790228036247,3.623464920131488,-2.005068517253304,1.5232908452699119,-8.649612918304006,-0.3743035872085203,-2.34111346755684,1.8700530267090187,-2.1816999496927236,4.293009745908632,-4.829332221858038,1.7915060054521228,-6.616733472136877,1.5596706317947924,-3.626645061461885,-2.71277770844823,-7.666809824840899,-0.6761265293597413,-2.110096407765226,2.029833591065149,-1.3393351436734402,-0.3626752876368368,-4.663274812771155,-0.05337552798983007,-6.776270384712009,1.6738875596852858,-5.848582840039237,0.9280881644113708,0.5368950459633456,1.0278629269614916,-1.0705222063785338,0.04733969766552323
237,0,-307.40077983810187,115.19571719683621,2.648066262849979,22.789240631118588,-6.157023676692844,22.29380245587758,-6.1844056654234345,4.425478961377676,2.3362170130580586,2.9620548770570263,-3.3385072083090015,0.587805913864847,-10.179426059327993,-1.3379404073723553,-2.4638048138055266,2.350395673618802,-3.01232072259239,3.338541376397614,-6.201460115169106,1.511001322495025,-6.130011157408152,1.4707529715103416,-4.051335728944105,-2.8157141994958885,-7.451091930780235,0.33898450489942017,-2.3746195713986937,2.0315145430068218,-1.3215309189437905,-0.2667346959307386,-5.2038961958850924,0.24712608769256,-7.772136240397541,1.0515959044212095,-6.285475590348191,0.22185265627588927,0.6343625461306516,1.4035446407574825,-1.745611938731552,-1.1546090684881183
238,0,-308.9291731500521,114.76909872504116,2.917007769652367,22.779211208956905,-5.511951926964771,23.102106068703648,-5.574422076869167,4.395828219675608,1.2448020093716456,2.2092831030004296,-3.5193443838633125,0.8208465630437601,-10.524967181668432,-1.0628166008099158,-2.721265112435532,2.880459594643871,-3.075343647888737,2.9456846206642444,-5.976308955460453,1.3365977846002635,-5.686356768301585,0.9292252059581284,-4.7033545594215616,-2.0095691552893125,-7.153659508293682,0.08100045014745426,-2.1957667248153836,1.8809120441052793,-0.9921134024766969,-0.4164354323366991,-5.466990137903924,0.26760129095060653,-8.39889460830123,1.0023630529436272,-5.883451240181065,0.46712094898804346,-0.15207885832981552,1.2659517243568361,-2.155355953775671,-1.313844891110465
