"fileID","classID","mfcc_avg_0","mfcc_avg_1","mfcc_avg_2","mfcc_avg_3","mfcc_avg_4","mfcc_avg_5","mfcc_avg_6","mfcc_avg_7","mfcc_avg_8","mfcc_avg_9","mfcc_avg_10","mfcc_avg_11","mfcc_avg_12","mfcc_avg_13","mfcc_avg_14","mfcc_avg_15","mfcc_avg_16","mfcc_avg_17","mfcc_avg_18","mfcc_avg_19","mfcc_avg_20","mfcc_avg_21","mfcc_avg_22","mfcc_avg_23","mfcc_avg_24","mfcc_avg_25","mfcc_avg_26","mfcc_avg_27","mfcc_avg_28","mfcc_avg_29","mfcc_avg_30","mfcc_avg_31","mfcc_avg_32","mfcc_avg_33","mfcc_avg_34","mfcc_avg_35","mfcc_avg_36","mfcc_avg_37","mfcc_avg_38","mfcc_avg_39"
789,9,-47.149668109668355,103.9676333916099,-9.689626031140822,18.20304398495415,-18.788785378414353,2.8630991685510394,-13.705470900105302,10.87799274127758,3.748805442846451,13.845549900597945,-4.673690479168483,5.562109669314103,-10.624700439011013,4.53845109855515,-15.10515814964791,1.2911485146162835,-5.336970038816083,-5.343865321974372,-8.322145271550905,0.10877521574026197,-0.2695898882797735,1.5481554496148637,-1.0613824562078156,2.908101796729463,-1.241830543808968,-2.995334283606906,-4.511737798570652,3.1350049546404573,-5.633971041722337,0.0026556972513515414,-2.195919566277003,0.04266311246695191,-7.259619950912176,-0.4803593226773702,-2.911241843869855,3.564092367739712,1.7232996702192684,3.2763599733850843,3.7348614507960813,7.0371528032674755
790,9,-49.080504555859164,109.08497453679797,-3.427995834843074,19.41845811834288,-22.48483943978499,-0.5512616143136504,-10.876386355615027,8.233239711025936,0.4527209757322158,12.80927217586307,-7.376262184889084,-1.9002827726786482,-14.766780814174854,4.60204940280245,-10.610878245446745,2.11970636943577,-2.5683366255217375,-0.058333676457962516,-8.272526004166451,0.27929703846751763,4.881920181924316,5.370547729056147,-5.853644710280741,-2.7279351026788157,-7.148781851899754,-4.635835141478212,-5.091197452203503,-2.3681484246311415,-6.332888650421449,5.262648439597295,-4.056767997874594,-3.073389671867014,-2.2820055642228794,2.42758437117565,-1.0428721334006308,5.703637187153793,1.5991110394399588,2.564685966300635,-3.9091305321923646,-1.8944500958154271
791,9,-52.06167365979722,102.10904825099131,-9.223103866182674,28.30664527653663,-19.394821172136307,4.087221926433727,-7.557390893970737,9.034248910800706,1.6254254732691396,13.223491011906923,-7.739493029980236,2.7654691689034148,-11.108724266004076,-0.30512046568038137,-12.267948050142738,-2.3277754494372958,-5.4041348458014,-1.9055463538896045,-7.49531112362179,-0.18427102567196024,3.3824448203856043,3.6357197397651686,-4.649931927535596,-3.2331808876436106,-5.303209551683857,0.28310483375206824,-5.441229526176916,0.6905218093253939,-5.939461688669147,0.11890569139632776,-4.667168570985598,-1.1664666335223943,-8.994096591384471,-1.7968661090899165,-2.3568278965400813,0.9440037299910262,-0.777671867474724,3.666960396255096,0.6911562463184601,3.0594147566332213
792,9,-52.30423775398997,107.14505192236341,-6.347753465930973,24.480126807586586,-18.459691267116387,3.2957861746249844,-8.241193756304789,10.656168008792452,1.730391967126224,15.614714966117933,-6.522722764811082,4.684675740500306,-9.378802993275617,-0.580249735709268,-15.37019668990606,0.7605536412509122,-2.998889853016853,0.9504701297723893,-5.300017678938314,-0.4843062279965861,2.1729633676497384,5.313361983136001,-2.620051112772146,-3.0530644563009814,-6.5329303987665215,-3.4644887463089975,-7.6099164818715295,-0.010014014814981518,-6.054269064804007,2.1387845018021108,-1.7352840586631624,-1.2684999276756606,-5.361878872733619,-2.0677190596467234,-3.6625861564766513,1.6636893190772724,-0.709766753473152,1.555393815584089,-5.666036919137722,0.7656405015835555
793,9,-49.716578487079786,109.8104814030611,-7.9614564624407285,15.696631948396131,-23.00689319304603,0.11258154853918265,-13.287604200658794,8.322901610354347,-0.42093796304302067,11.444657931132632,-7.9446883487164754,-1.51357639027976,-15.000574831521906,3.962319907938614,-10.60168555107136,4.327646576828224,-2.5990671498924667,-0.22156670685487634,-6.2934481062342655,0.4990661806168656,2.4794928492377677,0.45253245565248906,-1.9358179249668337,0.34859203452323073,-3.7557506355291363,-2.8453138888241676,-5.453860944849839,3.3862893324474905,-6.196917842401759,-1.8137296385525767,0.16646393000368395,3.798486581641514,-8.0150734103072,-2.4242607879304083,-5.399666063663505,1.0150850870621726,1.259954230408188,2.9370560677454063,3.5705076269706524,5.100288991365939
794,9,-162.6487842789457,115.97034112274302,-31.52717756728607,0.17246386897359578,-15.743211883545367,4.064226559588139,-14.895451565624725,-3.576526731805225,-11.129765328448945,-4.292042730453546,-9.444484936516016,3.336363346217707,-9.664522615897473,-1.4339512413503037,-3.852063411928003,-1.836860653846236,-7.3650983358329905,-2.666360260232835,-6.3305130542536885,-3.717102851067618,-7.193855437295804,1.2764343727506036,-5.6098416529230075,-0.03198856656596122,-4.151502243749724,1.3835131456667404,-4.70257428090552,1.8280237782169722,-0.37229149806382267,3.7718011318813036,-3.1490748103888944,0.10018545882717762,-5.7893921615080695,-0.6015131890921482,-4.779091903153628,0.4300527342812443,-2.6368817297476066,0.23106131194794055,-3.2087561047449205,0.1165995111197039
795,9,-207.74688502214596,112.61512313063349,-30.013132299160375,-0.10155378955442836,-16.097929272963285,3.721645888964276,-10.026699466670415,-1.6168631551801729,-11.338636697564981,-6.683156153587671,-10.244680213513757,5.100661932874058,-6.430280597642371,1.0898087715532576,-3.5214805679243852,3.002896980778805,-6.6250827446948035,1.7707376734250904,-2.381692432752848,-2.367629230973244,-8.08537821004762,2.0027746715797003,-3.6267436067258885,-0.06820889784330172,-5.740088565703332,-0.5464549619416889,-5.678637429859322,0.17116170448112947,-3.6521114533686454,5.1471907169655005,-3.455073263571713,-1.1250652913948762,-5.018166520185471,0.2945352957607959,-4.944359271657146,-0.4522996613604022,-2.421138562707548,3.3323125950335997,-1.8165822954326287,-0.20979274792300734
796,9,-200.27667985144856,97.45050746524828,-20.126707937202823,-0.49661448813058595,-14.108676359802145,3.3170215326337096,-9.866021957958463,-4.498276380117639,-9.737308407851863,-3.105140544708947,-8.80049986979769,2.2463426158543984,-9.679635577729906,-2.980266848746843,-6.931684770151463,-0.9278882907710692,-7.92775171881979,-1.086592128777508,-6.500932318888229,-1.366471108266179,-6.018391391591954,0.4998966820321586,-5.1543875957205785,-0.8499474925661444,-3.9487586338591005,2.1894894861920706,-3.1983660945383567,3.806596604172562,-2.274179993062499,0.7109429984949432,-3.6258078949159382,2.031572521553156,-2.6406670173129556,1.1877774149684692,-4.706021901961161,0.4463353467716899,-3.5272278693096704,1.1905381121436829,-0.9749551744128885,1.115818745466867
797,9,-197.72515128094264,108.38664105305088,-24.80003995229106,3.299376408736951,-14.198848033381907,5.7869456500747685,-7.8563622570668805,-3.953911768231919,-6.647734037061602,-2.5376404737568685,-7.864131187904497,1.4319335090354948,-8.661952015705943,-2.1651093129269516,-5.881622056549085,0.089370304982446,-7.289655048669554,-0.6515595844940153,-5.894608235819522,-0.36667945174098476,-5.017708506804348,2.5400340348091763,-4.900413461089254,-0.7413539896817554,-5.243437472877033,1.0645107006311443,-2.879384573327272,3.5939774115619723,-2.1149150904941396,1.324886908614645,-3.665409395417274,1.8633396154417157,-2.88869664232499,1.0931298945756345,-3.8369725728962045,1.0061303590777293,-3.3062721167969533,2.840703237790753,-0.362234020479378,1.2711875618599913
798,9,-181.1778532764478,115.75064044617035,-28.186246571447185,5.075842103677603,-12.273379507395099,4.541006155358793,-14.924478222987595,-3.710427282327558,-5.50602068066791,-0.2094289539264848,-9.24870735852305,-0.4231543277316397,-9.300405033675652,0.1799308502912786,-5.37920800427889,-2.751068068330701,-6.8982443100840865,-0.603884757732424,-6.2109439516830705,-3.6277645274110455,-7.536369820406816,3.3080133120150705,-4.370353103378223,2.5051399196251514,-1.9135193890463806,2.176670669157475,-4.577033006047385,0.41109442333401625,-4.098253109895293,3.013061655106518,-2.1023223544090275,-0.5684897139085198,-7.694055554308616,-0.40169660993671824,-3.6544736547205483,3.05841452676577,-1.8083934313596086,1.6381155286257658,-2.645958527587126,0.14677857909659875
799,9,-207.03896796920978,113.62518099249782,-24.40115384086395,4.24855156055317,-15.978990796738064,3.6753278437324215,-13.002996093223292,-5.580344942797961,-5.660429042903204,-2.219994613490434,-8.192894513710357,0.13087015106339359,-9.879814278075647,0.7526910024808516,-4.824124461000271,0.45118126412134635,-6.5215319908508675,-1.5229077381851903,-4.963916141578688,0.9226903333641162,-5.596777441716529,-0.14970531593917585,-6.308692694545267,1.1720903929688173,-3.5507574136774127,2.5443271035704123,-3.6015178152143936,3.5411872650152527,-1.4844693699894091,0.8239084907059159,-3.694737105550378,2.264152469025971,-3.5956326557292244,0.8128896822590745,-5.019526194677666,-0.5172492872335044,-5.4258292239516654,-1.5240085351560686,-1.0082324709022645,2.315604529462088
800,7,-132.68271741775618,-5.302082714367741,12.116234216483182,20.28118751048806,10.806682293224542,19.173813615217966,6.66559503173837,-1.3378006214393108,7.18123252748658,2.040554024178208,-4.398717376802688,-9.049431298782642,-12.198830564495042,0.25856349370770754,-7.476575586335793,-0.8191466649523753,-14.256847222756612,-11.272461241637469,1.6060119552615346,-9.788067586901555,-1.183919135411798,3.2387609428624153,-16.216528407440716,3.9715112335312197,-6.556658591894301,1.8073954908097805,-7.262182605075086,0.7136263898956041,-3.376791735143743,0.502393252946402,-3.9887851150866656,-0.6935658702359442,-7.929571057591091,1.8846324803155086,-2.1932650688375115,-1.2709627762748723,-0.5272550329139197,-5.949210658976074,-2.9103951654675466,-1.2003801933780989
801,7,-149.275263173652,-1.8733382982131523,5.930483240121555,20.33733021869855,9.953938443133874,20.21778232672985,7.364873349685981,3.189872792728486,9.88194081057362,1.7488134766110313,-3.277970375312153,-9.153054758879199,-8.39640997227619,4.334121312922062,-8.2672030719254,-1.2853193655420676,-13.371116395464835,-12.674580709312744,3.04352582695397,-9.565573391336354,-3.2571339445039302,2.774028833805288,-15.015420234785955,-0.5643236217021459,-9.207391740109111,3.2141100117850514,-6.812412305721245,-0.827007525963338,-2.137518902365299,-1.6183701111236233,-4.112478051207643,-0.7190155840487499,-7.9088293655641655,2.9771415184670094,-4.29012317647734,-3.549452635058556,-0.39224198551586464,-2.7379790402493143,-2.198657429069292,0.8998408427427929
802,7,-120.17459756235512,-8.450518229600528,14.006969397863339,22.374565519805216,2.529883952034622,18.05440254760374,3.4925701091817882,-1.0606393720742653,9.625875030727935,-1.0988359134880086,-1.2314922383268223,-8.116696603972283,-11.286977333532997,5.799405742180425,-9.209343569596147,-3.4115834944441055,-12.950957407770384,-12.061386668615269,3.80137617825725,-12.647936381448881,-2.5183980432325157,2.9240682902724298,-15.722221836527599,1.3543705184315964,-8.613548315964957,2.9064545701572997,-4.164979628883955,-2.70831676068231,-2.9935636760997757,-0.2591612571187443,-3.768496019700003,1.5290175208156203,-8.325706266438473,2.7641640261501723,-1.9576594238435778,-5.738421685554212,1.6866870814836514,-3.798409281647253,-3.8194496202232293,1.4187947895978092
803,7,-104.6526138568014,-9.928748129048643,13.271048651133073,18.22818743573152,-0.07221223116681105,13.224887572018742,2.005777375907539,-0.5717509900780288,9.729161537535434,1.5075468053777306,-2.8253407418059915,-9.962517789641764,-12.177804518874613,2.538547812294826,-10.728059876050143,-1.5465398053821713,-11.737176034896574,-13.93337569195814,3.2636065798988976,-12.283810609034266,-3.8362475101579756,3.7812581353689767,-15.958598497085234,2.2512179953172278,-7.569095308415386,3.9893628048689154,-5.4389053738760476,-2.090544407249846,-3.888349171589796,1.114339420055412,-1.2617053059350087,0.9065105239963898,-6.313245631043683,2.81573363626892,-0.9619688496569427,-5.849973898989852,-0.08737131556924506,-5.115414505969283,-3.0470452719967267,1.274438919851372
804,7,-111.84822489033434,-4.860898091297644,11.432491801933852,14.68931269249923,0.8951958049757778,11.06551012078665,3.3646418543559404,1.461964272938082,8.726744243240406,0.44575556211176515,-4.975560688425843,-9.987575820102244,-13.83469924825684,0.18166933668952762,-9.298474997279738,-0.4514712621488423,-13.053156022398527,-14.803447913132798,2.9632446631906375,-10.832693455737715,-3.595816615348595,3.8423872685041522,-17.17393259828668,1.712148045914456,-6.935427528402787,3.541567595064733,-5.729055627939519,-2.03884675424345,-3.773270641774771,1.5469661307822853,-2.7307209052492216,1.0290787952049745,-6.869660294094657,3.3404574781931546,-1.6196028040593007,-7.001174809211187,-0.3220254281225505,-6.5153869106038185,-3.0259473756173803,0.7499466398306294
805,7,-115.59018778682098,-9.025898207395189,13.313092346114194,17.86838414966365,1.8591893569696334,16.746334921274045,5.100075108506048,2.070322182130261,6.652738561780379,-1.8803920367408558,-4.631282437793011,-9.921965871754207,-13.511831590147919,5.15001009189313,-9.408045868575318,-3.8698233468615113,-15.348036234199721,-14.163798944368791,3.9006291520508403,-9.117606062554652,-1.350364762794836,1.7924492919315609,-19.389432156664952,2.6966795534911303,-7.816953647786562,3.079174460873394,-4.875231258672879,-1.941181198620029,-3.1883865550847577,1.7085726389923195,-4.6646840433294825,1.021070067578487,-10.141410222976521,3.5190113227823074,-3.481434911920665,-7.7618230062921905,0.5219501465151152,-7.2180327916873726,-3.3141850794755356,0.7675587142764833
806,7,-103.80741978313912,-16.324152332596892,13.959117558859399,18.017521617664237,2.83257325682654,16.359715338159912,6.012501737442891,1.693186458863119,1.4578394678396926,-1.235094962022702,-5.125249759289362,-11.070044356830586,-12.332322716605763,7.825303766335915,-10.983623722828503,-7.880939377240224,-14.545242052186927,-12.257042165420604,3.4838755408017623,-8.414603690166741,-1.7308355170921468,-0.9090015912645714,-18.999791599538842,3.830924473764079,-6.557089728200922,1.1145180560458772,-5.619290370667721,0.9584107743761489,-4.358974104562466,1.4051102229524257,-3.5918939529093836,-2.180290458077505,-10.296268088742366,2.6136851799382885,-4.610879171159261,-6.565387191602009,-0.4088781478372386,-6.608043629252344,-2.3797300644128647,-0.29681237381198117
807,7,-87.38149612034893,-14.123399043830059,11.371117489270679,11.80138797200833,1.4919410574373422,11.38489086303381,5.66491583195664,2.069569490586758,-2.1215827902090756,1.2632585828637455,-8.455848706455516,-9.018599371479334,-11.955669650483687,4.619265770352572,-10.646800417708551,-6.254171762366777,-15.279685347073935,-10.056330869091177,4.821311170444059,-9.618909426466981,-5.1155155788051605,-1.8392573380770183,-15.779110095180645,4.6766622661897745,-5.951636793655215,0.20489774696064547,-7.163343276311683,2.7832541691050956,-6.6321548796755385,0.9235665656708726,-2.0682854306415317,-4.18260951096695,-6.501981740830158,1.443812484256316,-5.029030523504774,-5.952929989724245,-0.8607998192450426,-5.3504322246642735,-3.04881455578936,-1.3877505065508622
808,2,-362.4019574241736,91.09442385731639,-18.262283114751266,37.11411190280858,19.245081601837274,19.765081037821098,23.15178526778607,15.262160958883465,4.389678755461013,12.812573382547292,4.2148591872119106,14.764275411157858,1.250182644781492,8.055610863634454,0.1774844602836929,6.765504492869096,0.22280424478998606,3.3520514470413585,-1.3335177122691924,6.79916592513511,0.8864225690244766,8.661841897279428,-3.744865755259499,3.8771281271946716,-0.8353728360914268,6.7029419752500665,0.6216755255171221,3.1719328509055558,-1.6610526377955475,2.2890945925695863,0.9005161230101097,4.291939423667907,-0.9922809707023104,1.6615970357208771,-2.508271343211842,2.101760645347071,-0.3691780318779244,1.8966931523784825,-3.2817071281558623,2.225861396389313
809,2,-378.0775856969852,117.43464249844368,-24.25529092519335,50.42263134600915,20.27387561252158,30.24587147075066,19.551392158098146,5.9527905780338015,1.5577226189448097,8.270171964311256,-0.26139600459637496,10.057617919741071,-1.7812828668382483,-0.3056029711228702,0.2890878255549193,4.865774165878949,0.025654378608793608,1.7423579505568767,-1.7124748848695666,5.193870016882235,-3.698353496283481,1.304287589839623,-5.778647513572442,0.43330140262155037,-4.23347453895289,1.6724451398841278,-1.660842988658386,-1.7540362643134015,-6.689303787862525,1.3883941612945576,1.7389012300687108,2.6623883353926234,-4.428699681788885,-1.76508640212362,-1.6243433808409466,4.270926984386445,-0.2973787791946338,-1.3995522491577712,-5.5443453180004,-0.3366029780695493
