"fileID","classID","mfcc_avg_0","mfcc_avg_1","mfcc_avg_2","mfcc_avg_3","mfcc_avg_4","mfcc_avg_5","mfcc_avg_6","mfcc_avg_7","mfcc_avg_8","mfcc_avg_9","mfcc_avg_10","mfcc_avg_11","mfcc_avg_12","mfcc_avg_13","mfcc_avg_14","mfcc_avg_15","mfcc_avg_16","mfcc_avg_17","mfcc_avg_18","mfcc_avg_19","mfcc_avg_20","mfcc_avg_21","mfcc_avg_22","mfcc_avg_23","mfcc_avg_24","mfcc_avg_25","mfcc_avg_26","mfcc_avg_27","mfcc_avg_28","mfcc_avg_29","mfcc_avg_30","mfcc_avg_31","mfcc_avg_32","mfcc_avg_33","mfcc_avg_34","mfcc_avg_35","mfcc_avg_36","mfcc_avg_37","mfcc_avg_38","mfcc_avg_39"
382,7,-110.97711089722586,72.32082847957531,6.311829042061297,15.895937116557764,0.8134675686277577,29.300141759547095,0.3466009795958593,22.905954627246633,5.174180763816982,-0.13803700161853524,7.341500541307654,13.849707192225157,-4.199683234304327,2.2459758856222165,-3.2520892603683698,6.915158942980352,-5.065257980808745,-1.036556439590005,-3.706202752605329,-2.876516960355582,-8.063397781464214,6.459310820139544,-0.9762138308423937,-7.822938461909572,4.682087649063228,2.2528281821283898,3.146787938928698,2.671872661075914,-0.6059770570342925,3.37885056266337,-1.2420288020070427,-3.9198594459073566,8.132226241293976,-3.7824561711668605,1.0746191626692416,-0.8912471135212364,-1.214980366573584,6.059860029117705,-10.63912273623146,8.186454561654298
383,7,-95.14696588095214,67.20918396041749,6.564393971395626,17.281979280590217,-0.3394260385237912,28.97604825277726,-3.2957994385977036,23.552753746870476,6.269183537182172,-2.4626857938778257,5.82084340335783,12.75907094488576,-4.225145998540639,1.8209800167698762,-4.598849060578394,8.45349259541234,-6.0841664756539355,1.358120726862767,-3.7842022110594327,-0.6587723953331607,-9.754931046522124,6.421564633351649,-1.2062513574338165,-7.578844108790927,5.351229969974797,1.9730865168281206,2.9899297160455207,3.201810001343677,-0.949818210712436,3.4446588609780617,-2.683387411678037,-3.940137057307048,5.954278312586894,-4.451299997288559,0.47559696260385376,-1.34046635717622,-1.2751469364040928,4.437057009773744,-10.635209153445357,6.91209688540347
384,7,-96.32541411974155,67.75872991776167,7.415101814284222,18.29020813904547,1.3235729857902971,28.948640046802794,-4.544345487887784,25.329024077151693,6.346718457117692,-0.1634247358137565,5.495215218251347,12.649459760117285,-5.13928239572352,2.1677731591173752,-5.318164696332374,9.147862852160195,-6.792442442886902,4.19646115907222,-6.001997483632062,0.4615111711917149,-8.8809900032365,5.689831518706574,-2.663594681205718,-6.809511195288724,4.92338500479398,2.848691368778654,2.153573545531737,3.9497857730978105,-1.0145117988470573,3.442753794923126,-1.7097575602380577,-3.077396023490751,4.630733332037188,-3.0273856597968782,-1.0240315146193844,-1.4599971180503435,-2.8637542701744243,3.149991564742969,-9.627427374636952,6.337511820771177
385,1,-423.4948705321941,55.41005506995258,-22.91405306534742,4.027258298445105,-12.605450559105444,-9.519286045618802,-3.307738643384323,1.372921887174677,-19.26312124627374,-2.5772416940318275,-8.872177283306076,-16.17248129878602,-12.987008954006027,-11.980946768289817,-19.533704585595636,9.755152757433272,27.71416957524059,36.46844302202012,27.497128904511218,-1.8788109988190806,-25.66002962609498,-17.373240453193826,-0.5181340395321361,15.788972227926617,-4.607455098445491,-15.427580900343749,-19.993026916682492,7.072267302298997,9.208699431447522,-13.391552601196992,-25.751228276061273,6.784355328113022,27.25282982463955,17.058452066384092,5.166460347910528,0.7517803539264998,8.320902071107902,-15.73582202345881,-25.23846077296089,8.016690461318278
386,2,-268.4789049638028,151.7730243829098,-55.70466549485389,23.693787332812924,-9.780485514294567,18.72816900515339,6.943098225023214,7.0587847297737385,7.551771193620843,2.6754475495788537,-0.18047090763954937,9.313199855355098,6.723527482791311,9.396247130242665,1.7858713662734946,5.599531298882327,-1.2752920240223469,6.210879555026527,0.5227544042882273,5.7639743484086745,-0.5604274564497201,2.8721138544866105,0.14158315439570926,7.0473351898837855,2.9856291259368573,5.217097340953537,0.3402143333388309,2.453818349655299,-0.05316512904906793,2.47648666037412,-2.1825035838141735,1.747970589368769,0.9800345606481806,2.9104217585363,1.0745512608846328,5.467038344266458,0.6368481035487595,1.3718000690609764,-0.6890801964613923,1.0444935343811228
387,2,-274.08869578641304,165.74290917978226,-52.92376627705624,23.486203569360953,-5.46560234694032,11.247144372592205,3.7768238398613883,8.965465248643921,5.547743466601649,4.11658698171112,2.687209110075165,8.878372709584355,3.302967659741046,7.132042751570274,0.038537724819288466,3.140157865932801,3.309277463184306,7.409514092799611,-1.6494349547584872,4.483670890751001,0.2681154938953065,5.1159438065876515,1.1336493479167171,3.9190732524000067,0.7909688346255067,4.696836440349255,-0.509627301792773,2.4996832274710874,0.36984769407942886,2.043518971925052,-1.920528117930088,4.561529977173379,1.116590301237222,1.011088552701299,-3.1030450589709844,1.344834396456184,-1.9078130199729253,0.6101233429769674,-0.29924322704285805,4.041732603172166
388,2,-252.9809950277853,151.13867952722015,-56.71077494118617,32.577851807990385,-7.510741098861639,14.624122105456685,3.7063759743744,4.100884925996684,5.344065565613059,7.5985283875405925,7.6543680263414435,13.308340768462148,0.28124668775014094,1.419805631426364,-6.644859960511805,5.718919380036574,5.164119448458296,3.506271314274067,-2.9688325112935523,6.758176161897127,6.794661573217842,8.284132115494668,-1.9347601589825598,1.8074693545099707,0.6419836301083447,2.9920245366208458,-0.04759620802305871,5.676746514583685,2.160977419809005,1.6783875973515836,-3.6077439659815935,-1.3710075741871577,1.1246391553291053,2.197384973250805,-2.133741725686449,2.3883666415637057,-2.0997864811400557,-0.9098408113951597,0.580182866590147,2.788593832737874
389,2,-233.44041467368402,146.25620318259962,-66.83996579192437,16.416586561185614,-8.10966177970004,17.56506272681808,2.4201290157293065,10.219085602924682,2.2346963513984104,8.267544247925018,5.585494897386971,11.120588614437391,-0.19068056125793614,-0.045495527399729584,0.5060120741484787,8.620589614916321,7.970506093524238,10.584961342770292,1.5885128530073933,3.944240546708467,-0.2835492328068075,7.060089327534447,1.0857993462384263,2.399190759825664,-2.659271269230617,2.5307114844590335,-1.8744647165214052,1.2970522657687675,1.098444398264458,2.0001619590324116,0.008410996623882115,4.079505031906274,2.5456134125506984,3.580846394526554,0.1811472795417506,1.644407769213401,1.005179150551676,0.6235466408018269,-3.0878994761382677,0.8688878954140323
390,2,-266.8292212296891,152.42537282613563,-44.86359470530297,23.193367940011388,-0.28009978835108135,14.968956315975747,-0.21700194370545942,12.904313432276703,1.6047100382048678,5.100467715017679,4.700220675734238,6.445158076304277,-4.023100414093098,2.2345745421080623,4.594219721868334,7.048772885651408,2.0553013566898413,6.034108291910934,-0.9093011326379243,6.0514296910705205,3.8781802172947026,8.417216492813797,0.27361683702164336,1.7223423441242178,-1.9219003418125633,2.403647914923817,-1.284023263505952,0.2116725118202537,-1.8002291705572917,2.423686429415984,2.466353472002463,3.8566890337862816,4.698275590038704,3.5178740191309434,-2.524193427636947,-0.41003696142196844,-0.8209258946448398,-1.1775554996594078,-2.2505681725145923,1.965612955027915
391,2,-293.2738004647709,169.50836858530766,-27.695061034071863,23.538931200872884,-4.6502729707762045,9.265365034624253,0.9823120229915482,8.136208197601903,6.316866786687725,6.1002385534986105,0.6494115344281666,5.633894528040565,-1.790651975020348,6.609954543963152,0.11521827783622994,6.200873772298921,0.5163749121283393,5.248342231304667,0.4071182586536431,3.8674206103631548,-1.5838234922559595,1.3778232386303542,-0.2076659740667408,4.648867212634901,-2.0290941294623046,4.355298914343676,4.116145864806593,6.9990235961384,-1.3495293764397853,1.2845616240545992,-0.5287943514980399,4.532296838275612,1.7537141185043066,1.6321297660841376,-4.2679636181588645,-0.9127403311116581,-0.8671841708880215,1.878338300268918,-1.3980679543857975,1.2927500434715047
392,2,-252.3752384588661,161.36294850644228,-48.16489547580649,20.957871875080887,-3.9586975315539337,17.207250652460235,5.687659901398455,6.075275206098222,9.24081943036224,3.918291056746022,-3.1056450978924914,6.399675990167778,3.7257301286648032,10.772948794617813,0.5711227085483105,4.924564654125987,-3.1088182695781703,2.1004602933544176,-0.42585424751512996,3.882598193306629,-1.1056689405513158,3.6877481367699647,-0.2279845629738429,3.332242126641768,0.49446425049004517,6.718509969568503,2.0882882810437406,3.284921842871657,-2.5287188119495445,2.238852981513413,0.07822701406970552,1.414401114966863,-4.002711901692158,-0.6721629816208189,-2.3091391074967516,2.5731617506440903,0.6271807311520403,1.8231039395443887,-2.0167935386110507,0.8125955335011119
393,2,-233.01350887121873,150.1417206943687,-64.45339610358569,23.16199640388749,-9.88246225874934,15.699044953219035,2.1870478563131392,5.11650180715784,9.267253823322346,3.6209357739828443,3.9769330414806268,7.66986184745453,1.9822539672556398,7.678091268589913,0.7370544105970965,5.581850061994265,2.191667527720765,5.839803710088322,-0.5030137258360177,3.7228423090995126,-0.4915610790990762,6.468966836460173,-0.14956695164253522,1.5937214874137762,-2.120847229518626,7.076733582163764,1.4397287819928317,0.236813324659415,-2.4523828587402035,5.709157287559058,2.497423896245049,1.575094960052509,-0.7625808797152156,5.957276752054596,-0.09044634325109886,1.4292982434551205,0.552938484989189,2.965627584127041,-5.414078230275199,0.6036519617830994
394,1,-276.5525036119766,94.17070101602961,-5.430010868777878,7.132845192601209,-7.940473137806855,1.7544616798817978,-4.182651792441697,11.107696116464592,-9.108749615793212,-5.433593538604656,-15.397045886718312,7.579531449573255,4.55215305791114,24.161406118111792,6.328753822415135,10.786879794600987,-9.90430121069903,-20.245624434473683,-10.42210516157275,14.673639191010256,-1.3303594820098865,-8.918620703352627,-18.203713230638314,3.7744715297530043,15.268885045426975,7.929965899606022,-4.714231900411436,19.60694151524249,18.84318572687501,-9.336444363332323,-30.46475742215977,8.3161114804796,14.569915104383448,-16.742267484084586,-12.480221431627601,13.32884123318494,-19.55544633484468,-10.214491767483393,25.015465189880338,18.603796059575803
395,4,-192.3220193429858,142.83855023138324,-33.72937755565443,39.915759315679345,-34.46993858053876,37.80044776654326,8.393848605593703,-15.192086656015627,4.827087527575243,-12.060493693541426,-8.73864407638471,1.6580930621078445,-12.041025325544453,-1.5728645401750478,-6.605052230521208,3.284591457096771,-7.487748022963447,1.2976553002914266,-9.359008514818338,0.05147641391636713,-7.2456015575312005,2.992234838549052,1.5175202238138414,-1.0507513825702122,-3.2603600831778263,6.378581158030222,-2.6257958429788615,3.388563752236394,-3.2588619398616054,0.7176122618678203,-2.483506212383109,2.2269151307097164,-4.031706359890384,3.50986850430438,0.07843033580183383,9.587152712327343,3.951014207724318,4.188594886052507,-4.485286265061253,2.341127712182955
396,4,-206.05525421103775,136.307409866073,-35.746195325509994,53.98115606664499,-32.32853087385928,39.83461080209106,0.08238411041422081,-14.27703833496716,9.57745640086248,-10.32627603302629,-11.234781815097072,-2.723297877743751,-8.312804606516424,1.7560273826657957,-6.838680384233628,1.3836503608343864,-5.422144560968861,1.7998426296378458,-11.032046875892979,2.0250725342765956,-7.980957917595295,1.4753619583438726,0.6504548163726284,-1.2494461064722904,-2.922229133042296,7.230737342670976,-2.1803857404929423,2.56491123703372,-2.1528272903490304,0.129883762503067,-3.4832414865299515,1.7136142799268381,-4.581900304198849,5.305309092064593,-0.22581946988158308,8.591666560134765,3.8901398152004094,3.218075145581334,-2.8829079547851766,1.4621403248070424
397,4,-167.78149298055985,143.91977530447156,-42.23580614212023,52.445556807289954,-34.620576802706026,39.9132777083785,-3.69301358375007,-11.46192605102527,10.749872932953458,-15.380325336355458,-13.11484916460504,-13.820219108394367,-10.939863430117965,2.2808291948036854,-11.473768249776422,-0.3788775896163514,-6.106182578586503,-0.7645659777603856,-9.03564655333419,-2.435749488472612,-9.422480388447907,-0.3903712341783151,-1.7927215629473172,-0.6134925322100719,-0.24585733926703388,10.145782135183627,-0.6044951707017024,5.712659860675549,1.9501952537666636,2.58328397368129,-4.071503581778946,-2.262205823216087,-7.742372879042873,6.785216213878765,0.8926908975517602,8.321506153412455,3.8477602123707064,1.6668798026644918,-2.77477552732282,0.9411286906314574
398,4,-178.68964067601812,154.61234460308427,-39.38446535625809,54.01246101761831,-40.023057870243086,40.94862295626725,-2.54104618429813,-16.686902624538366,13.376127136751604,-13.957824744187121,-12.006706550006612,-14.95573956402471,-10.947781322932485,2.3261442976760875,-13.490129191768558,2.0847906044507236,-4.520774932393899,0.24887171710099706,-9.178273286311915,-2.1306927572052494,-9.522126550352542,-0.2096126501893933,-0.8290279100529618,0.0784679600309217,-0.3372127585480087,9.788605671013714,-1.8379248642974884,3.9395043344373692,-0.11546275095145415,1.4641779650640199,-3.183549802389473,-0.3280483067573541,-6.966677002402353,6.933371800188147,0.5436082113833419,8.018436982705433,5.898802318721044,2.2663044723977426,-3.3701982738321377,0.8610511128635987
399,4,-182.65653381424275,160.14225907385767,-32.26401010047811,53.02114778442524,-42.46073388441132,41.93060847232629,-2.374916975873754,-23.89333223098829,15.470517136967466,-11.344019218568436,-11.147097003177118,-16.530314068319456,-10.779191576668943,1.3159504754766236,-15.623640462786526,5.80491491457826,-3.2465557911979586,1.0036267885565844,-10.814571643546335,-2.385593137555101,-9.604354149535137,0.7094165195251739,1.2194064764410824,1.2540462554474048,-0.09693692284753878,9.770222980573077,-2.472139163766606,1.8380942954889545,-3.1173645512904327,-0.2516976816135296,-3.747158421053932,1.2154974230341018,-5.510862407559088,7.139668629822916,1.021891959477634,8.809738063850434,8.593726956891516,2.438694945030877,-4.121794978978447,-0.06304030253255308
400,4,-177.88004154905434,158.43745639478175,-30.856719392502605,50.381144286640854,-40.66203288637093,41.94872625121202,-3.307565582798572,-23.46249033008875,15.970570599431063,-11.250955459476758,-11.193707376908087,-16.351121062583342,-11.787324970250399,1.9101604420186948,-16.0642228799293,6.313935059519434,-3.791021130953773,1.3693338283684042,-10.601867307975363,-2.003982642206147,-10.19299742729572,1.5142769358051178,1.3594469883651334,0.6608248741501674,-0.23181989929017763,10.080882000377374,-2.2860017765728013,2.078444555145257,-3.805057524993469,-0.5322126912057441,-3.889284284290414,1.9655002613336878,-5.577214607981957,6.570215196474001,1.2526269874472689,8.857552923978455,9.073948379803753,2.376852451693374,-3.8321332227266773,0.10691476306449077
401,4,-150.61578570387832,144.90421024076906,-30.28796683130999,46.02971461433082,-37.08957262216996,40.428646832165356,-8.61654141811512,-18.228088363754498,14.702419291477991,-11.323210876923032,-10.884726907162397,-14.063440412299775,-12.622402592198714,2.88760745880691,-13.194069942067646,5.55219990533909,-3.5430472081694377,1.4087527732933651,-10.690305970690883,-2.034006432488864,-10.651394043344444,2.845334441283527,-0.11006381853154414,-0.8538107098834867,-0.12590050302932007,10.971427606851515,-1.871624141109139,2.8314237471486807,-4.190631971995538,-0.724217204730885,-4.2845060334697855,2.209012975471451,-5.221882874088573,6.780216887037551,0.9764502261190395,7.754707662246361,7.161883020662557,1.9461179453924675,-3.363502678289736,1.625960122024921
402,4,-125.6779170462635,128.59174990068516,-33.76442408198184,47.101791511285164,-36.15652652216056,42.434549623168444,-12.76718607537079,-14.276866095967296,13.010857265077364,-11.668732378133141,-10.725732589429688,-10.62119418798126,-10.891151745184288,4.213570721786792,-9.223227812876582,3.691470581904597,-2.252875408020052,1.1309651235706524,-11.025432504402545,-0.15973866548407825,-11.35185575752806,4.264483315942371,-1.6636118449350827,-1.683191552427788,-0.8614319608925095,11.17849688280232,-2.8346105783701465,3.2401949857832024,-3.119687692559054,-0.4022125680417505,-4.216125679543978,2.3917667434327017,-4.214742534163634,7.742654909793298,1.2555849557196408,5.912130381008617,5.046945631082491,1.8276928076345513,-3.2058892943425032,2.5724655934828435
403,4,-117.86824879007165,123.62660305394122,-38.45309523009998,52.30632607703827,-37.98301900708287,44.84904367492566,-12.38497027188598,-13.948236401434995,12.463690720206511,-11.725543442086586,-11.88017615597623,-9.677910079265219,-12.340745073437136,2.30726633965134,-8.408639531203555,1.1880533960632769,-1.741706238720236,1.0239346756505323,-10.690495229750825,0.7998876078487758,-11.561507448616428,5.169568549169816,-0.6977320574579311,-0.9811531113533251,-1.0934761946420963,11.210539572356303,-3.913834668776563,3.3209607163170776,-2.6607669534149654,-0.7442756601781187,-4.223749768644975,2.139398754345366,-4.203804363402201,7.756546615171155,2.133923952601389,6.624961450065667,6.571701618028504,3.582441763108211,-3.6836334882885375,1.6529235723049835
