"fileID","classID","mfcc_avg_0","mfcc_avg_1","mfcc_avg_2","mfcc_avg_3","mfcc_avg_4","mfcc_avg_5","mfcc_avg_6","mfcc_avg_7","mfcc_avg_8","mfcc_avg_9","mfcc_avg_10","mfcc_avg_11","mfcc_avg_12","mfcc_avg_13","mfcc_avg_14","mfcc_avg_15","mfcc_avg_16","mfcc_avg_17","mfcc_avg_18","mfcc_avg_19","mfcc_avg_20","mfcc_avg_21","mfcc_avg_22","mfcc_avg_23","mfcc_avg_24","mfcc_avg_25","mfcc_avg_26","mfcc_avg_27","mfcc_avg_28","mfcc_avg_29","mfcc_avg_30","mfcc_avg_31","mfcc_avg_32","mfcc_avg_33","mfcc_avg_34","mfcc_avg_35","mfcc_avg_36","mfcc_avg_37","mfcc_avg_38","mfcc_avg_39"
271,7,-129.6446767036851,89.20456466967585,-1.0575167750441883,31.769920806670072,-5.817730452010638,16.11992986743304,2.058646437624237,8.549549767996506,-8.11373190123007,8.54881269714432,-4.583275309846088,7.458463912679296,-2.9212987483958064,9.124522158424071,-4.257608601626158,6.834483791916682,-1.915496275950143,0.37698839530204403,-6.7291054157239465,1.7991972245634127,-7.451517191412474,-3.8472105385959905,-0.6979149833444973,4.9988020808223315,-5.582118615940917,4.632769747859491,-4.3713781641497675,1.9593520464273224,-3.540033217106578,0.99178300626219,-7.076468117387508,1.0760629156409904,-2.603258123610722,0.9882521427807437,-5.565381005189558,0.8964815369451832,-2.1060726176159066,2.1505646713493287,-3.700459387051307,1.2347561115301866
272,7,-143.17929502833834,93.10116370796153,-4.003367553689313,28.103965395803495,-4.033082021306474,13.320942005715589,0.210907821655423,10.933176721184932,-7.991589426370982,8.782370500084411,-6.678117678438853,6.425937121598637,-2.327658544069658,7.348244920791693,-6.013827781277323,5.765044668677482,-1.1996102136470919,1.2720565827994874,-4.23571192086787,2.040794041938649,-7.151832582899036,-2.88799838405071,-2.7217076385678163,4.697311520843781,-4.985739953143238,2.939622271701721,-3.77960934794696,1.1421329554015212,-2.8704813156602005,1.6460322247514914,-4.950104715053101,1.1693014929027068,-1.7029661636895927,1.7275896322676534,-3.864700407181175,1.3581792530342331,-3.041474290792077,0.5224703861447862,-3.2115485147674785,0.9813353333367617
273,7,-116.5449564235772,86.2349244218423,-7.578823680947876,29.962086018287096,-6.3188126097675035,15.749169558544311,8.498282728787123,10.394727855808876,-10.106147111450547,8.577736132943569,-4.324600186959643,9.80406523389619,2.923231222802899,7.5220802045669455,-9.312790246811264,2.921605175172367,-6.0654804783732805,0.07951276891214194,-2.0379840794579827,5.4143424057846525,-5.794043681488222,-3.5854863225334124,1.1205645641375217,7.897708360202697,-4.447737365190242,4.973423901786071,-1.7598183793001942,0.750403894620572,-2.7805510410010097,2.2804610819284568,-6.517713740221154,0.9716584028586588,-2.531836782373965,3.0970301319959432,-1.6276558318210663,1.9217258523746081,-2.021778883801261,3.7813881527332374,-1.7291900424032807,1.0487044239791683
274,4,-79.60708975937871,61.636572628793,-31.381459171363566,13.773696584944545,-25.410354028395425,-17.71368429879996,3.316680813930042,16.83139049351596,-19.12135816616154,24.770246641208395,13.257516766060252,9.35990935807928,22.02365845981206,1.7894411955628353,-8.698805869279575,21.047469529684534,-7.329999083502725,-7.27446017146674,-12.395815969733615,4.045606879146955,15.391506096791458,-16.68530223319972,-1.8230886721075117,-2.4014329928555904,-22.34442356920123,7.323257430572369,11.95295400594308,-17.687603730014654,-1.335579111125927,11.488136257905118,0.26503411068846555,3.0555255307077642,-13.559536043114413,4.555717384395367,1.5992146252447437,0.9717643729971257,-4.746565540741798,-10.388762688698666,-5.494800324307121,5.98424205104819
275,5,-133.0160562101435,183.07620033701244,-71.51153097261016,43.05735262377149,-9.090583884199667,24.82181833659313,7.011780516768187,4.240310103782282,-2.9342396463365463,-0.9212569604825941,2.0805725582739814,1.4154597806992437,0.4868882765355467,0.8032592238718314,1.3503787163437426,-1.2412148636574978,-1.4931359504760824,1.3862562944949215,-2.754748513796885,-4.5606728002474375,-6.38041976605705,-4.129644316136864,-3.9634772086445724,0.7139514950190745,-3.656336996808217,-2.790987646777878,-4.047511907908067,-2.0930919487565367,-3.609363675006972,-2.1935029490967124,-1.6307557919804023,1.5490223748100476,0.21693417751987956,0.03973600856167249,-2.172584989203495,-1.0342455276184879,-1.9281594753382143,-0.49285392998972816,-0.1843407003658663,0.8824249114473829
276,5,-86.33023805262755,177.723664692852,-78.17799168751912,53.12834432644771,-16.1121468353665,28.308441455204093,0.2448008260451893,4.432060067639369,-5.378538780806805,-3.967687701856809,-0.48336234510392984,-0.5536312571669397,-0.005648797201919762,0.09244776589053988,0.6173144416221455,-1.326697887988421,-1.6349294356682351,0.355228286908218,-4.355987990409823,-3.588390032850505,-5.550469207809988,-3.1691907634763394,-4.836066000198029,-1.123767890316625,-4.847379194106345,-2.55522048924733,-4.91117184372264,-2.815199356584917,-5.2115631423308395,-2.105527285079337,-1.9413055970872004,0.45401858634538766,-1.5111763358281336,-2.2559249354304063,-5.371947064333083,-2.472834709420066,-2.4056906861339695,0.6346143833786789,0.2488917024368291,0.48198529845287896
277,5,-94.16541443816615,178.57624500301787,-74.5181551541715,53.87743138927271,-14.162540846406927,28.440075184631944,-3.4168770102449084,1.6875329136467068,-5.860903855658118,-6.293021162103229,-0.6283089054977544,-1.1806320551183331,-0.9090701480085751,-0.016440466022871067,0.27318243919368107,-0.9209629989441342,-1.340215019795528,0.1704714175559438,-4.016383245124483,-2.1177782818909527,-4.03340194209858,-2.196868817022964,-5.322416894564939,-3.6997673732664156,-7.2645307658177245,-2.375387268035287,-5.657003337441687,-3.7786612159304815,-4.970111846449107,-0.9315453167651638,-1.0358016766413853,0.35566559730635083,-2.5037113344713418,-4.053519066481864,-6.424622100450758,-1.8799517268444197,-1.2791211825708662,2.2622284664477075,0.4157568452406873,0.44574261768016904
278,5,-104.06369378851045,184.32058269605255,-69.88592234539345,51.65472984764371,-12.5241721540307,25.93560221774129,-3.5472771794242837,1.2268620082783515,-6.5872855520231255,-6.492745474873734,0.9337513209293741,-1.723998439628326,-2.2013344300551108,-0.7512208201863599,-1.6962244282829266,-1.3784508408838207,-1.5422016883131666,1.8740808315881745,-2.9107538505924797,-2.431083272475726,-5.784110934144786,-3.474125484969018,-6.1682711098801155,-3.7214073212106453,-7.674911282179626,-3.2321021321871544,-6.055869284351033,-2.369124330190724,-3.6538036366493,-0.3316389586480482,-1.4445576094503267,0.39305417423747796,-3.4758249438577633,-3.4856581514644955,-5.047365355319093,-1.0449600106257557,-0.9968245021053601,2.6803181442583948,1.221427823825604,1.5294175592950747
279,5,-172.98078397550356,173.9018702690259,-58.422053945783745,45.027696019803614,-6.299891933406166,15.820347346324649,-0.3245803873819465,-2.2289674804152826,-3.7172423573474274,-3.529052753112257,5.280415617641289,-0.1191905994801186,-2.9065959252807634,0.10475764288367731,-3.9618020298039323,1.8463807995994976,1.200439815502998,3.9721077773583073,-1.700479050372794,0.758982906222835,-3.8143810462687657,-1.2240360417733245,-5.100406940814761,-2.59886909874441,-5.002957539776803,-2.4249708002224617,-5.636080983340653,-1.829677109855933,-3.657001270410443,-0.3873955536978526,-3.4636140350225384,-1.1104487127909748,-1.5458884048673074,0.43475589110914037,-1.269413282865407,1.7563570127644375,-0.7357627141741397,0.6026643728256905,-0.3098773798465166,0.8161773407260876
280,5,-143.74541858441404,176.9058790417892,-66.38537921449553,44.769298574319826,-12.238344920296507,14.421393906681539,-2.474680630098312,-0.7557659301349096,-2.9835452506681985,-0.4159137133673021,7.275030922283993,0.5014892300221409,-0.7625814398477565,-0.5301643088093593,-4.595523382030737,0.4195749416098703,0.7212306295027511,0.9199752177864903,-4.77956620553995,-3.0211123071995667,-6.634155721280347,-3.2675185028280906,-5.143112109889571,-1.613878518028136,-4.272587837604234,-2.8819569314031614,-4.174238276684505,0.6043071522892374,-1.9090528011208345,-2.115215537488252,-4.627954014399154,-2.5321096730634274,-3.5186525318487814,-0.8802723896783478,-2.164440911696098,0.5186597915506409,-0.4734125075898859,0.5786741859971647,-1.499454045005822,-0.36960077846969086
281,5,-109.40736476254656,182.22615770716914,-72.52808383600657,50.30596451346742,-14.772541288181293,17.037830238344068,-6.418101951925737,0.8042455103050293,-3.8470144464854275,-1.1418375310075572,6.039024565403734,-0.6539459671018201,-2.4438279377726335,-1.783499665718803,-4.196848834195752,-0.95406384505805,-0.7595034533731077,0.2678510437983868,-3.278494280620839,-3.26200357407,-7.32181398596508,-4.507833950081497,-5.813455984153002,-2.593522120424401,-5.694463881424688,-3.3326228554677066,-4.504441685239414,0.5569925248989954,-1.633687833199547,-1.88946140719827,-4.976928465588881,-2.886174305445901,-3.472055420408725,-0.7966397259072925,-2.7995225684224434,-0.764829342207086,-1.578516925622471,-0.02094135830029649,-1.5229273656742688,-0.8503969155672765
282,5,-90.58191782083868,180.98640253511738,-75.70603401564117,52.02931050180486,-17.74804010551371,15.092613220516496,-8.71238832962115,3.2111233346120223,-3.425894902399276,-0.21331846412391822,5.197227462875406,0.3048294145488404,-2.356793928818674,-2.1584305269908284,-4.1845397060026785,-1.5995648961777744,-1.4348949395689694,0.5074482838538004,-2.479727065297679,-2.3182747832941084,-7.77209722257733,-5.311710795777786,-6.118491532278238,-2.2065616814899287,-5.556562050033579,-2.633357748021167,-4.425683494958183,0.45625043740453913,-2.0581324444164624,-0.7742564383373328,-4.154916431266967,-2.4797243847550687,-4.199545883474155,-0.8966720168484802,-2.916376994977479,-1.3929209198124364,-2.3932366651447956,0.3878952282727409,-1.0751876501200983,-0.4600706088160931
283,5,-85.45238743933024,179.3644942666765,-75.31912782412387,50.77793634942654,-20.5583955206452,14.877720966720469,-7.840559800996858,5.1970515863912246,-2.318424796769621,0.4905474889353268,4.468737148496847,-0.06588153940441856,-1.3135101854774887,-1.3715145892473644,-4.355669009557572,-1.0698456768098623,-1.6041295356819247,0.4654364864041166,-3.5115866199167427,-2.056497535917937,-6.864765294051971,-4.7708961105367225,-6.085328048128523,-2.22371627299802,-5.9815802472613475,-3.3982474741746884,-5.385920463660829,-1.0640526035568594,-2.7307842308148227,-0.3854539022339914,-3.7377663671642636,-2.0250040513194127,-4.960381669732382,-1.6578075651977584,-2.2780566736303984,-0.05626232256290339,-2.0368896977724122,0.8150159788968484,-0.2938959564061269,0.6577617256522063
284,5,-87.98778026039598,178.66881473433176,-73.88822486861845,50.569706712542356,-20.555607911446202,15.446562360071745,-6.450321380927036,5.687489608730931,-3.197052972122889,0.08706695583849536,4.306621305829626,-0.5637991140765473,-1.123097062363315,-1.1226205911627245,-3.98557217537876,-0.6007553728663579,-1.485990727000752,0.2783470893283093,-3.580689044250326,-2.048893246343672,-6.289621854781453,-4.601134862378489,-5.807765986881621,-1.6907193323011753,-6.276926765053735,-4.547534066655487,-6.652722168989417,-2.2832642845373567,-2.6851058175940317,-0.04135523229364662,-2.9204523903140838,-1.0784338307003758,-5.416927397732811,-3.076760228180538,-2.320143551293507,0.696779139121713,-1.7057327758697187,0.21421839501211776,-0.2704910563217075,1.1408092473524338
285,5,-189.33217675784826,169.8367472038698,-57.433386354751335,37.36315397580268,-13.564041408040682,9.384014948914947,-1.5826451262102226,3.122731726830061,1.6151538589282353,4.4234339650352945,7.16579860585354,1.2308706906041844,-1.2880542636891599,2.287706386036988,-3.670602997539437,1.6354384505322574,-2.333868931368807,2.7718719152990525,-2.1772938253361005,-0.1217464618823315,-6.377271504058387,-1.8005142629122886,-4.777192945489234,-0.1183324831291902,-4.824111279094773,-2.242406727251089,-5.201956848009802,0.3475813756480535,-1.8277176212899193,1.3131114669100608,-2.538828524478682,0.863409287471523,-3.4275885867276665,0.19364767144118036,-0.477407290159093,3.337541578137233,-1.2682349165084676,-0.007972341100977715,-0.8708553793002378,1.79441660968177
286,2,-245.41040560923636,121.05223632815925,-40.73678109387348,18.990941016035684,-20.348338868709,7.64263685919539,1.5852284561538124,0.005098260636231646,12.470419145780545,6.395721919516911,-2.6815933228594178,0.018597110663740007,3.8404353172535055,8.973383078722764,-0.4384640849126152,10.178835468620019,-1.076554741954017,1.2768320784655218,-6.363309254989061,0.9460033276117654,-1.427562525027538,4.287824734354625,0.3127062025556186,4.202043585435357,-1.3158999109896852,5.351227432024525,-1.3459536460987562,1.166514607030738,-2.874379220802361,1.237883733599301,-3.0629386567365087,-0.6242737340149181,-2.208760168200689,0.5942451181116425,-5.543159190011936,-0.8746945801810119,-3.0066588772856133,-3.1327108063106275,-5.3270984545765145,-2.0483595034110715
287,2,-262.2956044084811,126.0199910969479,-49.58011206216528,8.883410457993687,-14.350650481518027,10.70061857265773,3.4082877844972472,-0.9377822185934392,3.0172298089640397,-0.013292876111013341,-2.7232525022666407,5.417211542235466,10.527116716670825,15.542008532879615,-2.2556325388159006,4.172103623817386,-6.665523481533573,3.6220817023990786,-2.6499685286483086,2.8307664677104074,-3.8908007375100717,0.3589945417686014,1.0054784719618355,9.316527920389907,-1.3995016310112882,1.8575541599725274,-0.46075082928075006,5.021169154699911,-3.908689209991461,-1.4445013843678207,-4.406260807718086,3.3678510603962404,-0.10979168973108425,1.85739935466603,-3.517258117808931,-1.0936176895893928,-4.0804824987530575,2.030648062451498,-1.9931996451258194,-1.6639302291919384
288,2,-322.44415980525235,134.26643851468918,-58.884619168382,8.113055274433078,-20.87720442795338,8.487002442419278,-1.1241897614427212,-7.256347795884132,6.465748510052861,1.131319232447287,-3.9209314861544593,2.2115207428834114,0.575139089107968,12.102532902832168,2.089537143278067,7.461289198687424,-2.940128069971774,6.046634972439336,0.8772196571536052,12.338476977721022,2.417450093203588,-0.28516377083116856,-3.8871974155632674,6.670029929388004,-2.558899826161112,-0.5771249490281924,-2.5915498538993615,8.922908887628962,0.35040609858073135,-0.31829433306412186,-2.792878616516981,5.51132448500903,-1.5234918450622337,-0.5945343825490258,-4.237472481522683,2.6420504194141134,-3.7623566403890227,1.859650404776742,2.687358142143407,1.5285628969295997
289,2,-273.84939998433845,108.07090079775372,-67.43630939887466,14.976491474135214,-28.02330951100465,5.571081975522582,4.98559842156289,-5.6255948351231835,15.08812751410299,6.990444573043577,1.5889468448106236,3.323934622885646,6.583689310715214,10.41177615710935,-0.7698370298331858,7.219047578581067,-4.560279627173244,4.255833010803475,0.17008405102875748,10.948165675527003,2.583470356486321,-0.44635608082652467,-3.8829923143683622,7.0725405350073975,1.0846246861072153,4.357207568638374,1.8133129956839504,9.151454463585887,-1.192969208714037,-4.480118539658089,-5.478755212597897,3.7609574282455402,2.0997833664968417,1.0624350125273816,-5.698476262869832,-0.49703741275793145,-2.301990792213979,0.6826377343242055,-0.13348259432309054,0.1588003985699583
290,2,-310.995838405842,124.63755988783164,-47.360953362149594,19.99066088005011,-17.263929928493265,11.833214886586987,2.758075331201192,-7.231255457070456,4.243909502449014,-0.9230535861033402,-4.970847410880615,6.257496338427566,12.02486446326247,11.616581271717342,-3.0905319061242835,4.296268229795181,1.6238426251114213,7.204478191357893,-4.490913885927698,1.0592993140179563,-4.517639850138978,-0.35721129595607076,-2.6374690189025487,3.254679822977456,-0.9437272347464868,5.786278798864465,-0.37461344451858064,5.94819903574891,1.0464317684245819,4.703462918778502,-1.8876877408759112,1.1393978448360116,-3.089621892996828,3.004960701750155,-0.6261293855298329,2.668757541059311,-0.9070237013689155,0.5744776318626493,-5.9718233592368675,-0.950080231642144
291,2,-295.87376749097126,127.84097541262656,-57.29972529374255,9.80596626807262,-26.809057391719367,2.6822782234669282,-0.6667456815283864,-1.4614222778476622,4.324484348232127,-4.056154081991672,-7.236173142959942,7.785546810820256,10.912562701663624,14.24880564368391,-1.7569542587680937,5.700006951399875,-0.1566071036063622,11.060145293489196,-0.1820136581630511,0.5810991708881144,-4.489044246355316,4.575259484515621,5.335072892078247,6.743951728888488,-2.8086616252646968,2.7071868338043994,-1.5623242566586821,2.6259127753682563,-0.7424651086556527,2.0880266784547463,-3.8384606398091052,2.617853879693039,0.5958725756222759,2.2167863871768385,-2.6429712737901525,0.22346508199613657,-2.7627773077046474,0.8873240196807493,-2.2166049847581495,-0.8590199683739754
292,2,-277.7437464660553,123.68195470794333,-46.21283134732044,25.052034619635588,-18.09457858848674,11.69279057322701,-0.1696039215090341,-4.3060006664795,5.90470906957578,2.3442936037555895,0.20187089273271416,5.386124475751809,7.5466111635357365,10.470803500627191,-0.2420079103598668,11.37238727623478,-2.9443940031679667,3.2848048404077033,-2.8868289224065418,8.087923490447709,0.3800917419455594,-0.9134395000710753,-7.042137261332256,3.2019751074498926,-0.7597127202195478,3.4030543709725047,-6.129385386775489,0.7483359165268302,0.09262866999661618,2.7897019270697814,-5.210726027123763,-0.10871246796959175,-0.7130781060024824,4.111559350219167,-2.0197980249093943,3.376442492324829,-0.1588409178868348,-2.0561156853047384,-3.6577817445257597,3.2273510424638148
